2026/09/26 12:45:34.229, P1, 2940, 14001, 66.38, 23, 0x0000000000000000
2026/09/26 12:45:34.280, P1, 2940, 14001, 66.38, 23, 0x0000000000000000
2026/09/26 12:45:34.330, P1, 2940, 14001, 66.38, 23, 0x0000000000000000
2026/09/26 12:45:34.381, P1, 2940, 14001, 66.38, 23, 0x0000000000000000
2026/09/26 12:45:34.446, P1, 2940, 14001, 66.38, 23, 0x0000000000000000
2026/09/26 12:45:34.497, P1, 2940, 14001, 66.38, 23, 0x0000000000000000
2026/09/26 12:45:34.563, P1, 2940, 14001, 66.38, 23, 0x0000000000000000
2026/09/26 12:45:34.613, P1, 2940, 14001, 66.38, 23, 0x0000000000000000
2026/09/26 12:45:34.664, P1, 2940, 14001, 66.38, 23, 0x0000000000000000
2026/09/26 12:45:34.714, P1, 2940, 14001, 66.38, 23, 0x0000000000000000
2026/09/26 12:45:34.780, P1, 2947, 14001, 58.70, 47, 0x0000000000000000
2026/09/26 12:45:34.848, P1, 2947, 14001, 58.70, 47, 0x0000000000000000
2026/09/26 12:45:34.898, P1, 2947, 14001, 58.70, 47, 0x0000000000000000
2026/09/26 12:45:34.964, P1, 2947, 14001, 58.70, 47, 0x0000000000000000
2026/09/26 12:45:35.015, P1, 2947, 14001, 58.70, 47, 0x0000000000000000
2026/09/26 12:45:35.080, P1, 2947, 14001, 58.70, 47, 0x0000000000000000
2026/09/26 12:45:35.131, P1, 2947, 14001, 58.70, 47, 0x0000000000000000
2026/09/26 12:45:35.197, P1, 2947, 14001, 58.70, 47, 0x0000000000000000
2026/09/26 12:45:35.247, P1, 2940, 14001, 60.24, 49, 0x0000000000000000
2026/09/26 12:45:35.314, P1, 2940, 14001, 60.24, 49, 0x0000000000000000
2026/09/26 12:45:35.364, P1, 2940, 14001, 60.24, 49, 0x0000000000000000
2026/09/26 12:45:35.414, P1, 2940, 14001, 60.24, 49, 0x0000000000000000
2026/09/26 12:45:35.465, P1, 2940, 14001, 60.24, 49, 0x0000000000000000
2026/09/26 12:45:35.531, P1, 2940, 14001, 60.24, 49, 0x0000000000000000
2026/09/26 12:45:35.581, P1, 2940, 14001, 60.24, 49, 0x0000000000000000
2026/09/26 12:45:35.632, P1, 2940, 14001, 60.24, 49, 0x0000000000000000
2026/09/26 12:45:35.697, P1, 2940, 14001, 60.24, 49, 0x0000000000000000
2026/09/26 12:45:35.760, P1, 2940, 14001, 67.84, 56, 0x0000000000000000
2026/09/26 12:45:35.823, P1, 2940, 14001, 67.84, 56, 0x0000000000000000
2026/09/26 12:45:35.881, P1, 2940, 14001, 67.84, 56, 0x0000000000000000
2026/09/26 12:45:35.932, P1, 2940, 14001, 67.84, 56, 0x0000000000000000
2026/09/26 12:45:35.982, P1, 2940, 14001, 67.84, 56, 0x0000000000000000
2026/09/26 12:45:36.047, P1, 2940, 14001, 67.84, 56, 0x0000000000000000
2026/09/26 12:45:36.099, P1, 2940, 14001, 67.84, 56, 0x0000000000000000
2026/09/26 12:45:36.165, P1, 2940, 14001, 67.84, 56, 0x0000000000000000
2026/09/26 12:45:36.229, P0, 2940, 14201, 64.93, 17, 0x0000000000000000
2026/09/26 12:45:36.292, P0, 2940, 14201, 64.93, 17, 0x0000000000000000
2026/09/26 12:45:36.355, P0, 2940, 14201, 64.93, 17, 0x0000000000000000
2026/09/26 12:45:36.415, P0, 2940, 14201, 64.93, 17, 0x0000000000000000
2026/09/26 12:45:36.466, P0, 2940, 14201, 64.93, 17, 0x0000000000000000
2026/09/26 12:45:36.532, P0, 2940, 14201, 64.93, 17, 0x0000000000000000
2026/09/26 12:45:36.582, P0, 2940, 14201, 64.93, 17, 0x0000000000000000
2026/09/26 12:45:36.633, P0, 2940, 14201, 64.93, 17, 0x0000000000000000
2026/09/26 12:45:36.699, P0, 2940, 14201, 64.93, 17, 0x0000000000000000
2026/09/26 12:45:36.749, P1, 2955, 14001, 56.33, 22, 0x0000000000000000
2026/09/26 12:45:36.799, P1, 2955, 14001, 56.33, 22, 0x0000000000000000
2026/09/26 12:45:36.849, P1, 2955, 14001, 56.33, 22, 0x0000000000000000
2026/09/26 12:45:36.900, P1, 2955, 14001, 56.33, 22, 0x0000000000000000
2026/09/26 12:45:36.950, P1, 2955, 14001, 56.33, 22, 0x0000000000000000
2026/09/26 12:45:37.016, P1, 2955, 14001, 56.33, 22, 0x0000000000000000
2026/09/26 12:45:37.067, P1, 2955, 14001, 56.33, 22, 0x0000000000000000
2026/09/26 12:45:37.133, P1, 2955, 14001, 56.33, 22, 0x0000000000000000
2026/09/26 12:45:37.183, P1, 2955, 14001, 56.33, 22, 0x0000000000000000
2026/09/26 12:45:37.234, P1, 2940, 14001, 56.58, 53, 0x0000000000000000
2026/09/26 12:45:37.299, P1, 2940, 14001, 56.58, 53, 0x0000000000000000
2026/09/26 12:45:37.350, P1, 2940, 14001, 56.58, 53, 0x0000000000000000
2026/09/26 12:45:37.400, P1, 2940, 14001, 56.58, 53, 0x0000000000000000
2026/09/26 12:45:37.466, P1, 2940, 14001, 56.58, 53, 0x0000000000000000
2026/09/26 12:45:37.517, P1, 2940, 14001, 56.58, 53, 0x0000000000000000
2026/09/26 12:45:37.583, P1, 2940, 14001, 56.58, 53, 0x0000000000000000
2026/09/26 12:45:37.634, P1, 2940, 14001, 56.58, 53, 0x0000000000000000
2026/09/26 12:45:37.700, P1, 2940, 14001, 56.58, 53, 0x0000000000000000
2026/09/26 12:45:37.751, P1, 2940, 14001, 62.66, 46, 0x0000000000000000
2026/09/26 12:45:37.817, P1, 2940, 14001, 62.66, 46, 0x0000000000000000
2026/09/26 12:45:37.867, P1, 2940, 14001, 62.66, 46, 0x0000000000000000
2026/09/26 12:45:37.934, P1, 2940, 14001, 62.66, 46, 0x0000000000000000
2026/09/26 12:45:37.984, P1, 2940, 14001, 62.66, 46, 0x0000000000000000
2026/09/26 12:45:38.050, P1, 2940, 14001, 62.66, 46, 0x0000000000000000
2026/09/26 12:45:38.100, P1, 2940, 14001, 62.66, 46, 0x0000000000000000
2026/09/26 12:45:38.151, P1, 2940, 14001, 62.66, 46, 0x0000000000000000
2026/09/26 12:45:38.217, P1, 2940, 14001, 62.66, 46, 0x0000000000000000
2026/09/26 12:45:38.267, P1, 2940, 14001, 65.22, 53, 0x0000000000000000
2026/09/26 12:45:38.318, P1, 2940, 14001, 65.22, 53, 0x0000000000000000
2026/09/26 12:45:38.384, P1, 2940, 14001, 65.22, 53, 0x0000000000000000
2026/09/26 12:45:38.434, P1, 2940, 14001, 65.22, 53, 0x0000000000000000
2026/09/26 12:45:38.484, P1, 2940, 14001, 65.22, 53, 0x0000000000000000
2026/09/26 12:45:38.535, P1, 2940, 14001, 65.22, 53, 0x0000000000000000
2026/09/26 12:45:38.601, P1, 2940, 14001, 65.22, 53, 0x0000000000000000
2026/09/26 12:45:38.666, P1, 2940, 14001, 65.22, 53, 0x0000000000000000
2026/09/26 12:45:38.717, P1, 2940, 14001, 65.22, 53, 0x0000000000000000
2026/09/26 12:45:38.768, P1, 2947, 14001, 59.87, 26, 0x0000000000000000
2026/09/26 12:45:38.831, P1, 2947, 14001, 59.87, 26, 0x0000000000000000
2026/09/26 12:45:38.895, P1, 2947, 14001, 59.87, 26, 0x0000000000000000
2026/09/26 12:45:38.951, P1, 2947, 14001, 59.87, 26, 0x0000000000000000
2026/09/26 12:45:39.017, P1, 2947, 14001, 59.87, 26, 0x0000000000000000
2026/09/26 12:45:39.068, P1, 2947, 14001, 59.87, 26, 0x0000000000000000
2026/09/26 12:45:39.119, P1, 2947, 14001, 59.87, 26, 0x0000000000000000
2026/09/26 12:45:39.183, P1, 2947, 14001, 59.87, 26, 0x0000000000000000
2026/09/26 12:45:39.246, P1, 2940, 14001, 57.71, 54, 0x0000000000000000
2026/09/26 12:45:39.310, P1, 2940, 14001, 57.71, 54, 0x0000000000000000
2026/09/26 12:45:39.374, P1, 2940, 14001, 57.71, 54, 0x0000000000000000
2026/09/26 12:45:39.435, P1, 2940, 14001, 57.71, 54, 0x0000000000000000
2026/09/26 12:45:39.485, P1, 2940, 14001, 57.71, 54, 0x0000000000000000
2026/09/26 12:45:39.536, P1, 2940, 14001, 57.71, 54, 0x0000000000000000
2026/09/26 12:45:39.602, P1, 2940, 14001, 57.71, 54, 0x0000000000000000
2026/09/26 12:45:39.653, P1, 2940, 14001, 57.71, 54, 0x0000000000000000
2026/09/26 12:45:39.719, P1, 2940, 14001, 57.71, 54, 0x0000000000000000
2026/09/26 12:45:39.785, P1, 2940, 14001, 63.32, 31, 0x0000000000000000
2026/09/26 12:45:39.835, P1, 2940, 14001, 63.32, 31, 0x0000000000000000
2026/09/26 12:45:39.901, P1, 2940, 14001, 63.32, 31, 0x0000000000000000
2026/09/26 12:45:39.952, P1, 2940, 14001, 63.32, 31, 0x0000000000000000
2026/09/26 12:45:40.002, P1, 2940, 14001, 63.32, 31, 0x0000000000000000
2026/09/26 12:45:40.068, P1, 2940, 14001, 63.32, 31, 0x0000000000000000
2026/09/26 12:45:40.119, P1, 2940, 14001, 63.32, 31, 0x0000000000000000
2026/09/26 12:45:40.186, P1, 2940, 14001, 63.32, 31, 0x0000000000000000
2026/09/26 12:45:40.237, P1, 2940, 14001, 62.61, 54, 0x0000000000000000
2026/09/26 12:45:40.302, P1, 2940, 14001, 62.61, 54, 0x0000000000000000
2026/09/26 12:45:40.353, P1, 2940, 14001, 62.61, 54, 0x0000000000000000
2026/09/26 12:45:40.407, P1, 2940, 14001, 62.61, 54, 0x0000000000000000
2026/09/26 12:45:40.469, P1, 2940, 14001, 62.61, 54, 0x0000000000000000
2026/09/26 12:45:40.519, P1, 2940, 14001, 62.61, 54, 0x0000000000000000
2026/09/26 12:45:40.570, P1, 2940, 14001, 62.61, 54, 0x0000000000000000
2026/09/26 12:45:40.635, P1, 2940, 14001, 62.61, 54, 0x0000000000000000
2026/09/26 12:45:40.686, P1, 2940, 14001, 62.61, 54, 0x0000000000000000
2026/09/26 12:45:40.737, P0, 2940, 14201, 59.77, 9, 0x0000000000000000
2026/09/26 12:45:40.803, P0, 2940, 14201, 59.77, 9, 0x0000000000000000
2026/09/26 12:45:40.853, P0, 2940, 14201, 59.77, 9, 0x0000000000000000
2026/09/26 12:45:40.920, P0, 2940, 14201, 59.77, 9, 0x0000000000000000
2026/09/26 12:45:40.970, P0, 2940, 14201, 59.77, 9, 0x0000000000000000
2026/09/26 12:45:41.021, P0, 2940, 14201, 59.77, 9, 0x0000000000000000
2026/09/26 12:45:41.073, P0, 2940, 14201, 59.77, 9, 0x0000000000000000
2026/09/26 12:45:41.137, P0, 2940, 14201, 59.77, 9, 0x0000000000000000
2026/09/26 12:45:41.187, P0, 2940, 14201, 59.77, 9, 0x0000000000000000
2026/09/26 12:45:41.254, P1, 2947, 14001, 61.45, 54, 0x0000000000000000
2026/09/26 12:45:41.304, P1, 2947, 14001, 61.45, 54, 0x0000000000000000
2026/09/26 12:45:41.370, P1, 2947, 14001, 61.45, 54, 0x0000000000000000
2026/09/26 12:45:41.421, P1, 2947, 14001, 61.45, 54, 0x0000000000000000
2026/09/26 12:45:41.487, P1, 2947, 14001, 61.45, 54, 0x0000000000000000
2026/09/26 12:45:41.538, P1, 2947, 14001, 61.45, 54, 0x0000000000000000
2026/09/26 12:45:41.604, P1, 2947, 14001, 61.45, 54, 0x0000000000000000
2026/09/26 12:45:41.654, P1, 2947, 14001, 61.45, 54, 0x0000000000000000
2026/09/26 12:45:41.705, P1, 2947, 14001, 61.45, 54, 0x0000000000000000
2026/09/26 12:45:41.769, P1, 2940, 14001, 63.20, 54, 0x0000000000000000
2026/09/26 12:45:41.833, P1, 2940, 14001, 63.20, 54, 0x0000000000000000
2026/09/26 12:45:41.897, P1, 2940, 14001, 63.20, 54, 0x0000000000000000
2026/09/26 12:45:41.954, P1, 2940, 14001, 63.20, 54, 0x0000000000000000
2026/09/26 12:45:42.019, P1, 2940, 14001, 63.20, 54, 0x0000000000000000
2026/09/26 12:45:42.070, P1, 2940, 14001, 63.20, 54, 0x0000000000000000
2026/09/26 12:45:42.135, P1, 2940, 14001, 63.20, 54, 0x0000000000000000
2026/09/26 12:45:42.189, P1, 2940, 14001, 63.20, 54, 0x0000000000000000
2026/09/26 12:45:42.254, P1, 2940, 14001, 65.70, 48, 0x0000000000000000
2026/09/26 12:45:42.319, P1, 2940, 14001, 65.70, 48, 0x0000000000000000
2026/09/26 12:45:42.383, P1, 2940, 14001, 65.70, 48, 0x0000000000000000
2026/09/26 12:45:42.438, P1, 2940, 14001, 65.70, 48, 0x0000000000000000
2026/09/26 12:45:42.489, P1, 2940, 14001, 65.70, 48, 0x0000000000000000
2026/09/26 12:45:42.555, P1, 2940, 14001, 65.70, 48, 0x0000000000000000
2026/09/26 12:45:42.606, P1, 2940, 14001, 65.70, 48, 0x0000000000000000
2026/09/26 12:45:42.671, P1, 2940, 14001, 65.70, 48, 0x0000000000000000
2026/09/26 12:45:42.722, P0, 2940, 14201, 59.09, 48, 0x0000000000000000
2026/09/26 12:45:42.772, P0, 2940, 14201, 59.09, 8, 0x0000000000000000
2026/09/26 12:45:42.839, P0, 2940, 14201, 59.09, 8, 0x0000000000000000
2026/09/26 12:45:42.904, P0, 2940, 14201, 59.09, 8, 0x0000000000000000
2026/09/26 12:45:42.955, P0, 2940, 14201, 59.09, 8, 0x0000000000000000
2026/09/26 12:45:43.006, P0, 2940, 14201, 59.09, 8, 0x0000000000000000
2026/09/26 12:45:43.058, P0, 2940, 14201, 59.09, 8, 0x0000000000000000
2026/09/26 12:45:43.122, P0, 2940, 14201, 59.09, 8, 0x0000000000000000
2026/09/26 12:45:43.173, P0, 2940, 14201, 59.09, 8, 0x0000000000000000
2026/09/26 12:45:43.239, P1, 2947, 14001, 56.57, 54, 0x0000000000000000
2026/09/26 12:45:43.290, P1, 2947, 14001, 56.57, 54, 0x0000000000000000
2026/09/26 12:45:43.355, P1, 2947, 14001, 56.57, 54, 0x0000000000000000
2026/09/26 12:45:43.406, P1, 2947, 14001, 56.57, 54, 0x0000000000000000
2026/09/26 12:45:43.456, P1, 2947, 14001, 56.57, 54, 0x0000000000000000
2026/09/26 12:45:43.506, P1, 2947, 14001, 56.57, 54, 0x0000000000000000
2026/09/26 12:45:43.557, P1, 2947, 14001, 56.57, 54, 0x0000000000000000
2026/09/26 12:45:43.622, P1, 2947, 14001, 56.57, 54, 0x0000000000000000
2026/09/26 12:45:43.673, P1, 2947, 14001, 56.57, 54, 0x0000000000000000
2026/09/26 12:45:43.723, P1, 2940, 14001, 62.89, 51, 0x0000000000000000
2026/09/26 12:45:43.789, P1, 2940, 14001, 62.89, 51, 0x0000000000000000
2026/09/26 12:45:43.856, P1, 2940, 14001, 62.89, 51, 0x0000000000000000
2026/09/26 12:45:43.907, P1, 2940, 14001, 62.89, 51, 0x0000000000000000
2026/09/26 12:45:43.973, P1, 2940, 14001, 62.89, 51, 0x0000000000000000
2026/09/26 12:45:44.024, P1, 2940, 14001, 62.89, 51, 0x0000000000000000
2026/09/26 12:45:44.089, P1, 2940, 14001, 62.89, 51, 0x0000000000000000
2026/09/26 12:45:44.140, P1, 2940, 14001, 62.89, 51, 0x0000000000000000
2026/09/26 12:45:44.190, P1, 2940, 14001, 62.89, 51, 0x0000000000000000
2026/09/26 12:45:44.256, P1, 2940, 14001, 65.08, 52, 0x0000000000000000
2026/09/26 12:45:44.307, P1, 2940, 14001, 65.08, 52, 0x0000000000000000
2026/09/26 12:45:44.373, P1, 2940, 14001, 65.08, 52, 0x0000000000000000
2026/09/26 12:45:44.424, P1, 2940, 14001, 65.08, 52, 0x0000000000000000
2026/09/26 12:45:44.490, P1, 2940, 14001, 65.08, 52, 0x0000000000000000
2026/09/26 12:45:44.541, P1, 2940, 14001, 65.08, 52, 0x0000000000000000
2026/09/26 12:45:44.607, P1, 2940, 14001, 65.08, 52, 0x0000000000000000
2026/09/26 12:45:44.670, P1, 2940, 14001, 65.08, 52, 0x0000000000000000
2026/09/26 12:45:44.723, P1, 2940, 14001, 62.17, 18, 0x0000000000000000
2026/09/26 12:45:44.790, P1, 2940, 14001, 62.17, 18, 0x0000000000000000
2026/09/26 12:45:44.842, P1, 2940, 14001, 62.17, 18, 0x0000000000000000
2026/09/26 12:45:44.907, P1, 2940, 14001, 62.17, 18, 0x0000000000000000
2026/09/26 12:45:44.958, P1, 2940, 14001, 62.17, 18, 0x0000000000000000
2026/09/26 12:45:45.023, P1, 2940, 14001, 62.17, 18, 0x0000000000000000
2026/09/26 12:45:45.075, P1, 2940, 14001, 62.17, 18, 0x0000000000000000
2026/09/26 12:45:45.140, P1, 2940, 14001, 62.17, 18, 0x0000000000000000
2026/09/26 12:45:45.204, P1, 2940, 14001, 62.17, 18, 0x0000000000000000
2026/09/26 12:45:45.268, P1, 2940, 14001, 61.06, 36, 0x0000000000000000
2026/09/26 12:45:45.332, P1, 2940, 14001, 61.06, 36, 0x0000000000000000
2026/09/26 12:45:45.392, P1, 2940, 14001, 61.06, 36, 0x0000000000000000
2026/09/26 12:45:45.443, P1, 2940, 14001, 61.06, 36, 0x0000000000000000
2026/09/26 12:45:45.508, P1, 2940, 14001, 61.06, 36, 0x0000000000000000
2026/09/26 12:45:45.559, P1, 2940, 14001, 61.06, 36, 0x0000000000000000
2026/09/26 12:45:45.620, P1, 2940, 14001, 61.06, 36, 0x0000000000000000
2026/09/26 12:45:45.675, P1, 2940, 14001, 61.06, 36, 0x0000000000000000
2026/09/26 12:45:45.726, P1, 2940, 14001, 61.96, 54, 0x0000000000000000
2026/09/26 12:45:45.776, P1, 2940, 14001, 61.96, 54, 0x0000000000000000
2026/09/26 12:45:45.831, P1, 2940, 14001, 61.96, 54, 0x0000000000000000
2026/09/26 12:45:45.891, P1, 2940, 14001, 61.96, 54, 0x0000000000000000
2026/09/26 12:45:45.941, P1, 2940, 14001, 61.96, 54, 0x0000000000000000
2026/09/26 12:45:45.991, P1, 2940, 14001, 61.96, 54, 0x0000000000000000
2026/09/26 12:45:46.042, P1, 2940, 14001, 61.96, 54, 0x0000000000000000
2026/09/26 12:45:46.108, P1, 2940, 14001, 61.96, 54, 0x0000000000000000
2026/09/26 12:45:46.158, P1, 2940, 14001, 61.96, 54, 0x0000000000000000
2026/09/26 12:45:46.209, P1, 2940, 14001, 61.96, 54, 0x0000000000000000
2026/09/26 12:45:46.262, P1, 2940, 14001, 66.87, 54, 0x0000000000000000
2026/09/26 12:45:46.325, P1, 2940, 14001, 66.87, 54, 0x0000000000000000
2026/09/26 12:45:46.375, P1, 2940, 14001, 66.87, 54, 0x0000000000000000
2026/09/26 12:45:46.425, P1, 2940, 14001, 66.87, 54, 0x0000000000000000
2026/09/26 12:45:46.476, P1, 2940, 14001, 66.87, 54, 0x0000000000000000
2026/09/26 12:45:46.542, P1, 2940, 14001, 66.87, 54, 0x0000000000000000
2026/09/26 12:45:46.592, P1, 2940, 14001, 66.87, 54, 0x0000000000000000
2026/09/26 12:45:46.643, P1, 2940, 14001, 66.87, 54, 0x0000000000000000
2026/09/26 12:45:46.709, P1, 2940, 14001, 66.87, 54, 0x0000000000000000
2026/09/26 12:45:46.759, P0, 2947, 14201, 60.51, 10, 0x0000000000000000
2026/09/26 12:45:46.809, P0, 2947, 14201, 60.51, 10, 0x0000000000000000
2026/09/26 12:45:46.859, P0, 2947, 14201, 60.51, 10, 0x0000000000000000
2026/09/26 12:45:46.910, P0, 2947, 14201, 60.51, 10, 0x0000000000000000
2026/09/26 12:45:46.976, P0, 2947, 14201, 60.51, 10, 0x0000000000000000
2026/09/26 12:45:47.027, P0, 2947, 14201, 60.51, 10, 0x0000000000000000
2026/09/26 12:45:47.093, P0, 2947, 14201, 60.51, 10, 0x0000000000000000
2026/09/26 12:45:47.144, P0, 2947, 14201, 60.51, 10, 0x0000000000000000
2026/09/26 12:45:47.209, P0, 2947, 14201, 60.51, 10, 0x0000000000000000
2026/09/26 12:45:47.274, P1, 2955, 14001, 56.69, 45, 0x0000000000000000
2026/09/26 12:45:47.336, P1, 2955, 14001, 56.69, 45, 0x0000000000000000
2026/09/26 12:45:47.399, P1, 2955, 14001, 56.69, 45, 0x0000000000000000
2026/09/26 12:45:47.463, P1, 2955, 14001, 56.69, 45, 0x0000000000000000
2026/09/26 12:45:47.526, P1, 2955, 14001, 56.69, 45, 0x0000000000000000
2026/09/26 12:45:47.589, P1, 2955, 14001, 56.69, 45, 0x0000000000000000
2026/09/26 12:45:47.653, P1, 2955, 14001, 56.69, 45, 0x0000000000000000
2026/09/26 12:45:47.717, P1, 2955, 14001, 56.69, 45, 0x0000000000000000
2026/09/26 12:45:47.779, P1, 2940, 14001, 62.18, 54, 0x0000000000000000
2026/09/26 12:45:47.843, P1, 2940, 14001, 62.18, 54, 0x0000000000000000
2026/09/26 12:45:47.905, P1, 2940, 14001, 62.18, 54, 0x0000000000000000
2026/09/26 12:45:47.968, P1, 2940, 14001, 62.18, 54, 0x0000000000000000
2026/09/26 12:45:48.031, P1, 2940, 14001, 62.18, 54, 0x0000000000000000
2026/09/26 12:45:48.094, P1, 2940, 14001, 62.18, 54, 0x0000000000000000
2026/09/26 12:45:48.156, P1, 2940, 14001, 62.18, 54, 0x0000000000000000
2026/09/26 12:45:48.220, P1, 2940, 14001, 62.18, 54, 0x0000000000000000
2026/09/26 12:45:48.283, P1, 2940, 14001, 64.45, 39, 0x0000000000000000
2026/09/26 12:45:48.346, P1, 2940, 14001, 64.45, 39, 0x0000000000000000
2026/09/26 12:45:48.409, P1, 2940, 14001, 64.45, 39, 0x0000000000000000
2026/09/26 12:45:48.471, P1, 2940, 14001, 64.45, 39, 0x0000000000000000
2026/09/26 12:45:48.534, P1, 2940, 14001, 64.45, 39, 0x0000000000000000
2026/09/26 12:45:48.597, P1, 2940, 14001, 64.45, 39, 0x0000000000000000
2026/09/26 12:45:48.660, P1, 2940, 14001, 64.45, 39, 0x0000000000000000
2026/09/26 12:45:48.723, P1, 2940, 14001, 61.87, 3, 0x0000000000000000
2026/09/26 12:45:48.787, P1, 2940, 14001, 61.87, 3, 0x0000000000000000
2026/09/26 12:45:48.850, P1, 2940, 14001, 61.87, 3, 0x0000000000000000
2026/09/26 12:45:48.913, P1, 2940, 14001, 61.87, 3, 0x0000000000000000
2026/09/26 12:45:48.976, P1, 2940, 14001, 61.87, 3, 0x0000000000000000
2026/09/26 12:45:49.038, P1, 2940, 14001, 61.87, 3, 0x0000000000000000
2026/09/26 12:45:49.101, P1, 2940, 14001, 61.87, 3, 0x0000000000000000
2026/09/26 12:45:49.163, P1, 2940, 14001, 61.87, 3, 0x0000000000000000
2026/09/26 12:45:49.226, P1, 2955, 14001, 59.99, 49, 0x0000000000000000
2026/09/26 12:45:49.290, P1, 2955, 14001, 59.99, 49, 0x0000000000000000
2026/09/26 12:45:49.353, P1, 2955, 14001, 59.99, 49, 0x0000000000000000
2026/09/26 12:45:49.416, P1, 2955, 14001, 59.99, 49, 0x0000000000000000
2026/09/26 12:45:49.479, P1, 2955, 14001, 59.99, 49, 0x0000000000000000
2026/09/26 12:45:49.543, P1, 2955, 14001, 59.99, 49, 0x0000000000000000
2026/09/26 12:45:49.606, P1, 2955, 14001, 59.99, 49, 0x0000000000000000
2026/09/26 12:45:49.668, P1, 2955, 14001, 59.99, 49, 0x0000000000000000
2026/09/26 12:45:49.730, P1, 2940, 14001, 60.19, 55, 0x0000000000000000
2026/09/26 12:45:49.791, P1, 2940, 14001, 60.19, 55, 0x0000000000000000
2026/09/26 12:45:49.855, P1, 2940, 14001, 60.19, 55, 0x0000000000000000
2026/09/26 12:45:49.918, P1, 2940, 14001, 60.19, 55, 0x0000000000000000
2026/09/26 12:45:49.982, P1, 2940, 14001, 60.19, 55, 0x0000000000000000
2026/09/26 12:45:50.045, P1, 2940, 14001, 60.19, 55, 0x0000000000000000
2026/09/26 12:45:50.108, P1, 2940, 14001, 60.19, 55, 0x0000000000000000
2026/09/26 12:45:50.171, P1, 2940, 14001, 60.19, 55, 0x0000000000000000
2026/09/26 12:45:50.234, P1, 2940, 14001, 64.31, 27, 0x0000000000000000
2026/09/26 12:45:50.297, P1, 2940, 14001, 64.31, 27, 0x0000000000000000
2026/09/26 12:45:50.359, P1, 2940, 14001, 64.31, 27, 0x0000000000000000
2026/09/26 12:45:50.422, P1, 2940, 14001, 64.31, 27, 0x0000000000000000
2026/09/26 12:45:50.484, P1, 2940, 14001, 64.31, 27, 0x0000000000000000
2026/09/26 12:45:50.547, P1, 2940, 14001, 64.31, 27, 0x0000000000000000
2026/09/26 12:45:50.610, P1, 2940, 14001, 64.31, 27, 0x0000000000000000
2026/09/26 12:45:50.674, P1, 2940, 14001, 64.31, 27, 0x0000000000000000
2026/09/26 12:45:50.736, P1, 2940, 14201, 62.38, 30, 0x0000000000000000
2026/09/26 12:45:50.800, P1, 2940, 14201, 62.38, 30, 0x0000000000000000
2026/09/26 12:45:50.863, P1, 2940, 14201, 62.38, 30, 0x0000000000000000
2026/09/26 12:45:50.927, P1, 2940, 14201, 62.38, 30, 0x0000000000000000
2026/09/26 12:45:50.989, P1, 2940, 14201, 62.38, 30, 0x0000000000000000
2026/09/26 12:45:51.052, P1, 2940, 14201, 62.38, 30, 0x0000000000000000
2026/09/26 12:45:51.116, P1, 2940, 14201, 62.38, 30, 0x0000000000000000
2026/09/26 12:45:51.177, P1, 2940, 14201, 62.38, 30, 0x0000000000000000
2026/09/26 12:45:51.240, P1, 2955, 14001, 54.40, 38, 0x0000000000000000
2026/09/26 12:45:51.302, P1, 2955, 14001, 54.40, 38, 0x0000000000000000
2026/09/26 12:45:51.365, P1, 2955, 14001, 54.40, 38, 0x0000000000000000
2026/09/26 12:45:51.428, P1, 2955, 14001, 54.40, 38, 0x0000000000000000
2026/09/26 12:45:51.491, P1, 2955, 14001, 54.40, 38, 0x0000000000000000
2026/09/26 12:45:51.553, P1, 2955, 14001, 54.40, 38, 0x0000000000000000
2026/09/26 12:45:51.617, P1, 2955, 14001, 54.40, 38, 0x0000000000000000
2026/09/26 12:45:51.679, P1, 2955, 14001, 54.40, 38, 0x0000000000000000
2026/09/26 12:45:51.741, P1, 2940, 14001, 56.49, 49, 0x0000000000000000
2026/09/26 12:45:51.804, P1, 2940, 14001, 56.49, 49, 0x0000000000000000
2026/09/26 12:45:51.866, P1, 2940, 14001, 56.49, 49, 0x0000000000000000
2026/09/26 12:45:51.928, P1, 2940, 14001, 56.49, 49, 0x0000000000000000
2026/09/26 12:45:51.990, P1, 2940, 14001, 56.49, 49, 0x0000000000000000
2026/09/26 12:45:52.053, P1, 2940, 14001, 56.49, 49, 0x0000000000000000
2026/09/26 12:45:52.116, P1, 2940, 14001, 56.49, 49, 0x0000000000000000
2026/09/26 12:45:52.177, P1, 2940, 14001, 56.49, 49, 0x0000000000000000
2026/09/26 12:45:52.239, P1, 2940, 14001, 64.82, 54, 0x0000000000000000
