2026/09/26 12:41:12.701, P1, 570, 14001, 18.59, 12, 0x0000000000000000
2026/09/26 12:41:12.763, P1, 570, 14001, 18.59, 12, 0x0000000000000000
2026/09/26 12:41:12.814, P1, 570, 14001, 18.59, 12, 0x0000000000000000
2026/09/26 12:41:12.880, P1, 570, 14001, 18.59, 12, 0x0000000000000000
2026/09/26 12:41:12.931, P1, 570, 14001, 18.59, 12, 0x0000000000000000
2026/09/26 12:41:12.996, P1, 570, 14001, 18.59, 12, 0x0000000000000000
2026/09/26 12:41:13.047, P1, 570, 14001, 18.59, 12, 0x0000000000000000
2026/09/26 12:41:13.097, P1, 570, 14001, 18.59, 12, 0x0000000000000000
2026/09/26 12:41:13.147, P1, 570, 14001, 18.59, 12, 0x0000000000000000
2026/09/26 12:41:13.198, P1, 2632, 14001, 34.77, 55, 0x0000000000000000
2026/09/26 12:41:13.264, P1, 2632, 14001, 34.77, 55, 0x0000000000000000
2026/09/26 12:41:13.314, P1, 2632, 14001, 34.77, 55, 0x0000000000000000
2026/09/26 12:41:13.365, P1, 2632, 14001, 34.77, 55, 0x0000000000000000
2026/09/26 12:41:13.431, P1, 2632, 14001, 34.77, 55, 0x0000000000000000
2026/09/26 12:41:13.481, P1, 2632, 14001, 34.77, 55, 0x0000000000000000
2026/09/26 12:41:13.532, P1, 2632, 14001, 34.77, 55, 0x0000000000000000
2026/09/26 12:41:13.597, P1, 2632, 14001, 34.77, 55, 0x0000000000000000
2026/09/26 12:41:13.648, P1, 2632, 14001, 34.77, 55, 0x0000000000000000
2026/09/26 12:41:13.714, P0, 2955, 14001, 52.83, 9, 0x0000000000000000
2026/09/26 12:41:13.765, P0, 2955, 14001, 52.83, 9, 0x0000000000000000
2026/09/26 12:41:13.831, P0, 2955, 14001, 52.83, 9, 0x0000000000000000
2026/09/26 12:41:13.881, P0, 2955, 14001, 52.83, 9, 0x0000000000000000
2026/09/26 12:41:13.931, P0, 2955, 14001, 52.83, 9, 0x0000000000000000
2026/09/26 12:41:13.981, P0, 2955, 14001, 52.83, 9, 0x0000000000000000
2026/09/26 12:41:14.032, P0, 2955, 14001, 52.83, 9, 0x0000000000000000
2026/09/26 12:41:14.098, P0, 2955, 14001, 52.83, 9, 0x0000000000000000
2026/09/26 12:41:14.149, P0, 2955, 14001, 52.83, 9, 0x0000000000000000
2026/09/26 12:41:14.214, P0, 2955, 14201, 52.32, 0, 0x0000000000000000
2026/09/26 12:41:14.279, P0, 2955, 14201, 52.32, 0, 0x0000000000000000
2026/09/26 12:41:14.343, P0, 2955, 14201, 52.32, 0, 0x0000000000000000
2026/09/26 12:41:14.407, P0, 2955, 14201, 52.32, 0, 0x0000000000000000
2026/09/26 12:41:14.471, P0, 2955, 14201, 52.32, 0, 0x0000000000000000
2026/09/26 12:41:14.535, P0, 2955, 14201, 52.32, 0, 0x0000000000000000
2026/09/26 12:41:14.598, P0, 2955, 14201, 52.32, 0, 0x0000000000000000
2026/09/26 12:41:14.649, P0, 2955, 14201, 52.32, 0, 0x0000000000000000
2026/09/26 12:41:14.715, P0, 2962, 14201, 39.75, 0, 0x0000000000000000
2026/09/26 12:41:14.779, P0, 2962, 14201, 39.75, 0, 0x0000000000000000
2026/09/26 12:41:14.831, P0, 2962, 14201, 39.75, 0, 0x0000000000000000
2026/09/26 12:41:14.881, P0, 2962, 14201, 39.75, 0, 0x0000000000000000
2026/09/26 12:41:14.944, P0, 2962, 14201, 39.75, 0, 0x0000000000000000
2026/09/26 12:41:15.006, P0, 2962, 14201, 39.75, 0, 0x0000000000000000
2026/09/26 12:41:15.070, P0, 2962, 14201, 39.75, 0, 0x0000000000000000
2026/09/26 12:41:15.132, P0, 2962, 14201, 39.75, 0, 0x0000000000000000
2026/09/26 12:41:15.182, P0, 2955, 14201, 36.04, 0, 0x0000000000000000
2026/09/26 12:41:15.234, P0, 2955, 14201, 36.04, 0, 0x0000000000000000
2026/09/26 12:41:15.299, P0, 2955, 14201, 36.04, 0, 0x0000000000000000
2026/09/26 12:41:15.350, P0, 2955, 14201, 36.04, 0, 0x0000000000000000
2026/09/26 12:41:15.416, P0, 2955, 14201, 36.04, 0, 0x0000000000000000
2026/09/26 12:41:15.481, P0, 2955, 14201, 36.04, 0, 0x0000000000000000
2026/09/26 12:41:15.533, P0, 2955, 14201, 36.04, 0, 0x0000000000000000
2026/09/26 12:41:15.585, P0, 2955, 14201, 36.04, 0, 0x0000000000000000
2026/09/26 12:41:15.644, P0, 2955, 14201, 36.04, 0, 0x0000000000000000
2026/09/26 12:41:15.700, P0, 2782, 14201, 33.50, 0, 0x0000000000000000
2026/09/26 12:41:15.750, P0, 2782, 14201, 33.50, 0, 0x0000000000000000
2026/09/26 12:41:15.815, P0, 2782, 14201, 33.50, 0, 0x0000000000000000
2026/09/26 12:41:15.866, P0, 2782, 14201, 33.50, 0, 0x0000000000000000
2026/09/26 12:41:15.917, P0, 2782, 14201, 33.50, 0, 0x0000000000000000
2026/09/26 12:41:15.968, P0, 2782, 14201, 33.50, 0, 0x0000000000000000
2026/09/26 12:41:16.034, P0, 2782, 14201, 33.50, 0, 0x0000000000000000
2026/09/26 12:41:16.084, P0, 2782, 14201, 33.50, 0, 0x0000000000000000
2026/09/26 12:41:16.151, P0, 2782, 14201, 33.50, 0, 0x0000000000000000
2026/09/26 12:41:16.201, P3, 2535, 7001, 27.20, 0, 0x0000000000000000
2026/09/26 12:41:16.267, P3, 2535, 7001, 27.20, 0, 0x0000000000000000
2026/09/26 12:41:16.318, P3, 2535, 7001, 27.20, 0, 0x0000000000000000
2026/09/26 12:41:16.384, P3, 2535, 7001, 27.20, 0, 0x0000000000000000
2026/09/26 12:41:16.434, P3, 2535, 7001, 27.20, 0, 0x0000000000000000
2026/09/26 12:41:16.484, P3, 2535, 7001, 27.20, 0, 0x0000000000000000
2026/09/26 12:41:16.535, P3, 2535, 7001, 27.20, 0, 0x0000000000000000
2026/09/26 12:41:16.600, P3, 2535, 7001, 27.20, 0, 0x0000000000000000
2026/09/26 12:41:16.651, P3, 2535, 7001, 27.20, 0, 0x0000000000000000
2026/09/26 12:41:16.717, P3, 832, 7001, 19.92, 0, 0x0000000000000000
2026/09/26 12:41:16.767, P3, 832, 7001, 19.92, 0, 0x0000000000000000
2026/09/26 12:41:16.818, P3, 832, 7001, 19.92, 0, 0x0000000000000000
2026/09/26 12:41:16.884, P3, 832, 7001, 19.92, 0, 0x0000000000000000
2026/09/26 12:41:16.934, P3, 832, 7001, 19.92, 0, 0x0000000000000000
2026/09/26 12:41:16.985, P3, 832, 7001, 19.92, 0, 0x0000000000000000
2026/09/26 12:41:17.051, P3, 832, 7001, 19.92, 0, 0x0000000000000000
2026/09/26 12:41:17.102, P3, 832, 7001, 19.92, 0, 0x0000000000000000
2026/09/26 12:41:17.168, P1, 712, 14201, 16.38, 4, 0x0000000000000000
2026/09/26 12:41:17.219, P1, 712, 14201, 16.38, 4, 0x0000000000000000
2026/09/26 12:41:17.283, P1, 712, 14201, 16.38, 4, 0x0000000000000000
2026/09/26 12:41:17.346, P1, 712, 14201, 16.38, 4, 0x0000000000000000
2026/09/26 12:41:17.409, P1, 712, 14201, 16.38, 4, 0x0000000000000000
2026/09/26 12:41:17.472, P1, 712, 14201, 16.38, 4, 0x0000000000000000
2026/09/26 12:41:17.534, P1, 712, 14201, 16.38, 4, 0x0000000000000000
2026/09/26 12:41:17.585, P1, 712, 14201, 16.38, 4, 0x0000000000000000
2026/09/26 12:41:17.636, P1, 712, 14201, 16.38, 4, 0x0000000000000000
2026/09/26 12:41:17.686, P1, 2662, 14001, 30.57, 54, 0x0000000000000000
2026/09/26 12:41:17.736, P1, 2662, 14001, 30.57, 54, 0x0000000000000000
2026/09/26 12:41:17.800, P1, 2662, 14001, 30.57, 54, 0x0000000000000000
2026/09/26 12:41:17.864, P1, 2662, 14001, 30.57, 54, 0x0000000000000000
2026/09/26 12:41:17.927, P1, 2662, 14001, 30.57, 54, 0x0000000000000000
2026/09/26 12:41:17.990, P1, 2662, 14001, 30.57, 54, 0x0000000000000000
2026/09/26 12:41:18.054, P1, 2662, 14001, 30.57, 54, 0x0000000000000000
2026/09/26 12:41:18.118, P1, 2662, 14001, 30.57, 54, 0x0000000000000000
2026/09/26 12:41:18.170, P1, 2955, 14001, 49.50, 26, 0x0000000000000000
2026/09/26 12:41:18.235, P1, 2955, 14001, 49.50, 26, 0x0000000000000000
2026/09/26 12:41:18.286, P1, 2955, 14001, 49.50, 26, 0x0000000000000000
2026/09/26 12:41:18.337, P1, 2955, 14001, 49.50, 26, 0x0000000000000000
2026/09/26 12:41:18.403, P1, 2955, 14001, 49.50, 26, 0x0000000000000000
2026/09/26 12:41:18.453, P1, 2955, 14001, 49.50, 26, 0x0000000000000000
2026/09/26 12:41:18.519, P1, 2955, 14001, 49.50, 26, 0x0000000000000000
2026/09/26 12:41:18.569, P1, 2955, 14001, 49.50, 26, 0x0000000000000000
2026/09/26 12:41:18.636, P1, 2955, 14001, 49.50, 26, 0x0000000000000000
2026/09/26 12:41:18.687, P1, 2955, 14001, 53.48, 27, 0x0000000000000000
2026/09/26 12:41:18.739, P1, 2955, 14001, 53.48, 27, 0x0000000000000000
2026/09/26 12:41:18.790, P1, 2955, 14001, 53.48, 27, 0x0000000000000000
2026/09/26 12:41:18.853, P1, 2955, 14001, 53.48, 27, 0x0000000000000000
2026/09/26 12:41:18.903, P1, 2955, 14001, 53.48, 27, 0x0000000000000000
2026/09/26 12:41:18.954, P1, 2955, 14001, 53.48, 27, 0x0000000000000000
2026/09/26 12:41:19.020, P1, 2955, 14001, 53.48, 27, 0x0000000000000000
2026/09/26 12:41:19.071, P1, 2955, 14001, 53.48, 27, 0x0000000000000000
2026/09/26 12:41:19.135, P1, 2955, 14001, 53.48, 27, 0x0000000000000000
2026/09/26 12:41:19.187, P0, 2955, 14001, 54.46, 54, 0x0000000000000000
2026/09/26 12:41:19.237, P0, 2955, 14001, 54.46, 54, 0x0000000000000000
2026/09/26 12:41:19.303, P0, 2955, 14001, 54.46, 54, 0x0000000000000000
2026/09/26 12:41:19.354, P0, 2955, 14001, 54.46, 54, 0x0000000000000000
2026/09/26 12:41:19.404, P0, 2955, 14001, 54.46, 54, 0x0000000000000000
2026/09/26 12:41:19.470, P0, 2955, 14001, 54.46, 54, 0x0000000000000000
2026/09/26 12:41:19.520, P0, 2955, 14001, 54.46, 54, 0x0000000000000000
2026/09/26 12:41:19.571, P0, 2955, 14001, 54.46, 54, 0x0000000000000000
2026/09/26 12:41:19.637, P0, 2955, 14001, 54.46, 54, 0x0000000000000000
2026/09/26 12:41:19.687, P0, 2955, 14201, 50.20, 0, 0x0000000000000000
2026/09/26 12:41:19.738, P0, 2955, 14201, 50.20, 0, 0x0000000000000000
2026/09/26 12:41:19.804, P0, 2955, 14201, 50.20, 0, 0x0000000000000000
2026/09/26 12:41:19.855, P0, 2955, 14201, 50.20, 0, 0x0000000000000000
2026/09/26 12:41:19.921, P0, 2955, 14201, 50.20, 0, 0x0000000000000000
2026/09/26 12:41:19.972, P0, 2955, 14201, 50.20, 0, 0x0000000000000000
2026/09/26 12:41:20.037, P0, 2955, 14201, 50.20, 0, 0x0000000000000000
2026/09/26 12:41:20.087, P0, 2955, 14201, 50.20, 0, 0x0000000000000000
2026/09/26 12:41:20.138, P0, 2955, 14201, 50.20, 0, 0x0000000000000000
2026/09/26 12:41:20.188, P0, 2955, 14201, 37.31, 0, 0x0000000000000000
2026/09/26 12:41:20.252, P0, 2955, 14201, 37.31, 0, 0x0000000000000000
2026/09/26 12:41:20.316, P0, 2955, 14201, 37.31, 0, 0x0000000000000000
2026/09/26 12:41:20.379, P0, 2955, 14201, 37.31, 0, 0x0000000000000000
2026/09/26 12:41:20.437, P0, 2955, 14201, 37.31, 0, 0x0000000000000000
2026/09/26 12:41:20.501, P0, 2955, 14201, 37.31, 0, 0x0000000000000000
2026/09/26 12:41:20.564, P0, 2955, 14201, 37.31, 0, 0x0000000000000000
2026/09/26 12:41:20.621, P0, 2955, 14201, 37.31, 0, 0x0000000000000000
2026/09/26 12:41:20.686, P0, 2955, 14201, 36.05, 0, 0x0000000000000000
2026/09/26 12:41:20.750, P0, 2955, 14201, 36.05, 0, 0x0000000000000000
2026/09/26 12:41:20.815, P0, 2955, 14201, 36.05, 0, 0x0000000000000000
2026/09/26 12:41:20.878, P0, 2955, 14201, 36.05, 0, 0x0000000000000000
2026/09/26 12:41:20.938, P0, 2955, 14201, 36.05, 0, 0x0000000000000000
2026/09/26 12:41:21.003, P0, 2955, 14201, 36.05, 0, 0x0000000000000000
2026/09/26 12:41:21.067, P0, 2955, 14201, 36.05, 0, 0x0000000000000000
2026/09/26 12:41:21.122, P0, 2955, 14201, 36.05, 0, 0x0000000000000000
2026/09/26 12:41:21.172, P0, 2947, 14201, 34.09, 0, 0x0000000000000000
2026/09/26 12:41:21.223, P0, 2947, 14201, 34.09, 0, 0x0000000000000000
2026/09/26 12:41:21.289, P0, 2947, 14201, 34.09, 0, 0x0000000000000000
2026/09/26 12:41:21.340, P0, 2947, 14201, 34.09, 0, 0x0000000000000000
2026/09/26 12:41:21.404, P0, 2947, 14201, 34.09, 0, 0x0000000000000000
2026/09/26 12:41:21.456, P0, 2947, 14201, 34.09, 0, 0x0000000000000000
2026/09/26 12:41:21.506, P0, 2947, 14201, 34.09, 0, 0x0000000000000000
2026/09/26 12:41:21.556, P0, 2947, 14201, 34.09, 0, 0x0000000000000000
2026/09/26 12:41:21.622, P0, 2947, 14201, 34.09, 0, 0x0000000000000000
2026/09/26 12:41:21.672, P0, 2535, 14201, 30.18, 0, 0x0000000000000000
2026/09/26 12:41:21.723, P0, 2535, 14201, 30.18, 0, 0x0000000000000000
2026/09/26 12:41:21.774, P0, 2535, 14201, 30.18, 0, 0x0000000000000000
2026/09/26 12:41:21.825, P0, 2535, 14201, 30.18, 0, 0x0000000000000000
2026/09/26 12:41:21.889, P0, 2535, 14201, 30.18, 0, 0x0000000000000000
2026/09/26 12:41:21.939, P0, 2535, 14201, 30.18, 0, 0x0000000000000000
2026/09/26 12:41:21.990, P0, 2535, 14201, 30.18, 0, 0x0000000000000000
2026/09/26 12:41:22.056, P0, 2535, 14201, 30.18, 0, 0x0000000000000000
2026/09/26 12:41:22.106, P0, 2535, 14201, 30.18, 0, 0x0000000000000000
2026/09/26 12:41:22.157, P0, 2535, 14201, 30.18, 0, 0x0000000000000000
2026/09/26 12:41:22.223, P3, 2535, 7001, 25.48, 0, 0x0000000000000000
2026/09/26 12:41:22.274, P3, 2535, 7001, 25.48, 0, 0x0000000000000000
2026/09/26 12:41:22.340, P3, 2535, 7001, 25.48, 0, 0x0000000000000000
2026/09/26 12:41:22.405, P3, 2535, 7001, 25.48, 0, 0x0000000000000000
2026/09/26 12:41:22.457, P3, 2535, 7001, 25.48, 0, 0x0000000000000000
2026/09/26 12:41:22.523, P3, 2535, 7001, 25.48, 0, 0x0000000000000000
2026/09/26 12:41:22.574, P3, 2535, 7001, 25.48, 0, 0x0000000000000000
2026/09/26 12:41:22.640, P3, 2535, 7001, 25.48, 0, 0x0000000000000000
2026/09/26 12:41:22.691, P0, 1365, 14201, 23.93, 0, 0x0000000000000000
2026/09/26 12:41:22.741, P0, 1365, 14201, 23.93, 0, 0x0000000000000000
2026/09/26 12:41:22.807, P0, 1365, 14201, 23.93, 0, 0x0000000000000000
2026/09/26 12:41:22.857, P0, 1365, 14201, 23.93, 0, 0x0000000000000000
2026/09/26 12:41:22.907, P0, 1365, 14201, 23.93, 0, 0x0000000000000000
2026/09/26 12:41:22.958, P0, 1365, 14201, 23.93, 0, 0x0000000000000000
2026/09/26 12:41:23.024, P0, 1365, 14201, 23.93, 0, 0x0000000000000000
2026/09/26 12:41:23.074, P0, 1365, 14201, 23.93, 0, 0x0000000000000000
2026/09/26 12:41:23.125, P0, 1365, 14201, 23.93, 0, 0x0000000000000000
2026/09/26 12:41:23.190, P0, 2535, 14201, 25.07, 0, 0x0000000000000000
2026/09/26 12:41:23.255, P0, 2535, 14201, 25.07, 0, 0x0000000000000000
2026/09/26 12:41:23.318, P0, 2535, 14201, 25.07, 0, 0x0000000000000000
2026/09/26 12:41:23.381, P0, 2535, 14201, 25.07, 0, 0x0000000000000000
2026/09/26 12:41:23.443, P0, 2535, 14201, 25.07, 0, 0x0000000000000000
2026/09/26 12:41:23.506, P0, 2535, 14201, 25.07, 0, 0x0000000000000000
2026/09/26 12:41:23.559, P0, 2535, 14201, 25.07, 0, 0x0000000000000000
2026/09/26 12:41:23.624, P0, 2535, 14201, 25.07, 0, 0x0000000000000000
2026/09/26 12:41:23.690, P0, 2505, 14201, 26.33, 0, 0x0000000000000000
2026/09/26 12:41:23.741, P0, 2505, 14201, 26.33, 0, 0x0000000000000000
2026/09/26 12:41:23.792, P0, 2505, 14201, 26.33, 0, 0x0000000000000000
2026/09/26 12:41:23.854, P0, 2505, 14201, 26.33, 0, 0x0000000000000000
2026/09/26 12:41:23.918, P0, 2505, 14201, 26.33, 0, 0x0000000000000000
2026/09/26 12:41:23.981, P0, 2505, 14201, 26.33, 0, 0x0000000000000000
2026/09/26 12:41:24.044, P0, 2505, 14201, 26.33, 0, 0x0000000000000000
2026/09/26 12:41:24.107, P0, 2505, 14201, 26.33, 0, 0x0000000000000000
2026/09/26 12:41:24.159, P0, 2505, 14201, 26.33, 0, 0x0000000000000000
2026/09/26 12:41:24.209, P0, 2512, 14201, 26.14, 0, 0x0000000000000000
2026/09/26 12:41:24.275, P0, 2512, 14201, 26.14, 0, 0x0000000000000000
2026/09/26 12:41:24.326, P0, 2512, 14201, 26.14, 0, 0x0000000000000000
2026/09/26 12:41:24.392, P0, 2512, 14201, 26.14, 0, 0x0000000000000000
2026/09/26 12:41:24.443, P0, 2512, 14201, 26.14, 0, 0x0000000000000000
2026/09/26 12:41:24.493, P0, 2512, 14201, 26.14, 0, 0x0000000000000000
2026/09/26 12:41:24.544, P0, 2512, 14201, 26.14, 0, 0x0000000000000000
2026/09/26 12:41:24.609, P0, 2512, 14201, 26.14, 0, 0x0000000000000000
2026/09/26 12:41:24.660, P0, 2512, 14201, 26.14, 0, 0x0000000000000000
2026/09/26 12:41:24.725, P0, 2535, 14201, 26.36, 0, 0x0000000000000000
2026/09/26 12:41:24.775, P0, 2535, 14201, 26.36, 0, 0x0000000000000000
2026/09/26 12:41:24.826, P0, 2535, 14201, 26.36, 0, 0x0000000000000000
2026/09/26 12:41:24.881, P0, 2535, 14201, 26.36, 0, 0x0000000000000000
2026/09/26 12:41:24.942, P0, 2535, 14201, 26.36, 0, 0x0000000000000000
2026/09/26 12:41:24.993, P0, 2535, 14201, 26.36, 0, 0x0000000000000000
2026/09/26 12:41:25.059, P0, 2535, 14201, 26.36, 0, 0x0000000000000000
2026/09/26 12:41:25.110, P0, 2535, 14201, 26.36, 0, 0x0000000000000000
2026/09/26 12:41:25.176, P3, 2535, 7001, 25.10, 0, 0x0000000000000000
2026/09/26 12:41:25.227, P3, 2535, 7001, 25.10, 0, 0x0000000000000000
2026/09/26 12:41:25.282, P3, 2535, 7001, 25.10, 0, 0x0000000000000000
2026/09/26 12:41:25.343, P3, 2535, 7001, 25.10, 0, 0x0000000000000000
2026/09/26 12:41:25.394, P3, 2535, 7001, 25.10, 0, 0x0000000000000000
2026/09/26 12:41:25.458, P3, 2535, 7001, 25.10, 0, 0x0000000000000000
2026/09/26 12:41:25.510, P3, 2535, 7001, 25.10, 0, 0x0000000000000000
2026/09/26 12:41:25.576, P3, 2535, 7001, 25.10, 0, 0x0000000000000000
2026/09/26 12:41:25.627, P3, 2535, 7001, 25.10, 0, 0x0000000000000000
2026/09/26 12:41:25.693, P1, 652, 14001, 22.43, 4, 0x0000000000000000
2026/09/26 12:41:25.743, P1, 652, 14001, 22.43, 4, 0x0000000000000000
2026/09/26 12:41:25.794, P1, 652, 14001, 22.43, 4, 0x0000000000000000
2026/09/26 12:41:25.859, P1, 652, 14001, 22.43, 4, 0x0000000000000000
2026/09/26 12:41:25.910, P1, 652, 14001, 22.43, 4, 0x0000000000000000
2026/09/26 12:41:25.960, P1, 652, 14001, 22.43, 4, 0x0000000000000000
2026/09/26 12:41:26.027, P1, 652, 14001, 22.43, 4, 0x0000000000000000
2026/09/26 12:41:26.077, P1, 652, 14001, 22.43, 4, 0x0000000000000000
2026/09/26 12:41:26.128, P1, 652, 14001, 22.43, 4, 0x0000000000000000
2026/09/26 12:41:26.192, P1, 2670, 14001, 33.30, 48, 0x0000000000000000
2026/09/26 12:41:26.245, P1, 2670, 14001, 33.30, 48, 0x0000000000000000
2026/09/26 12:41:26.309, P1, 2670, 14001, 33.30, 48, 0x0000000000000000
2026/09/26 12:41:26.373, P1, 2670, 14001, 33.30, 48, 0x0000000000000000
2026/09/26 12:41:26.437, P1, 2670, 14001, 33.30, 48, 0x0000000000000000
2026/09/26 12:41:26.500, P1, 2670, 14001, 33.30, 48, 0x0000000000000000
2026/09/26 12:41:26.564, P1, 2670, 14001, 33.30, 48, 0x0000000000000000
2026/09/26 12:41:26.628, P1, 2670, 14001, 33.30, 48, 0x0000000000000000
2026/09/26 12:41:26.678, P1, 2955, 14001, 52.59, 28, 0x0000000000000000
2026/09/26 12:41:26.742, P1, 2955, 14001, 52.59, 28, 0x0000000000000000
2026/09/26 12:41:26.794, P1, 2955, 14001, 52.59, 28, 0x0000000000000000
2026/09/26 12:41:26.858, P1, 2955, 14001, 52.59, 28, 0x0000000000000000
2026/09/26 12:41:26.921, P1, 2955, 14001, 52.59, 28, 0x0000000000000000
2026/09/26 12:41:26.984, P1, 2955, 14001, 52.59, 28, 0x0000000000000000
2026/09/26 12:41:27.048, P1, 2955, 14001, 52.59, 28, 0x0000000000000000
2026/09/26 12:41:27.111, P1, 2955, 14001, 52.59, 28, 0x0000000000000000
2026/09/26 12:41:27.178, P0, 2955, 14201, 49.71, 0, 0x0000000000000000
2026/09/26 12:41:27.228, P0, 2955, 14201, 49.71, 0, 0x0000000000000000
2026/09/26 12:41:27.279, P0, 2955, 14201, 49.71, 0, 0x0000000000000000
2026/09/26 12:41:27.334, P0, 2955, 14201, 49.71, 0, 0x0000000000000000
2026/09/26 12:41:27.395, P0, 2955, 14201, 49.71, 0, 0x0000000000000000
2026/09/26 12:41:27.445, P0, 2955, 14201, 49.71, 0, 0x0000000000000000
2026/09/26 12:41:27.496, P0, 2955, 14201, 49.71, 0, 0x0000000000000000
2026/09/26 12:41:27.547, P0, 2955, 14201, 49.71, 0, 0x0000000000000000
2026/09/26 12:41:27.612, P0, 2955, 14201, 49.71, 0, 0x0000000000000000
2026/09/26 12:41:27.663, P0, 2955, 14201, 49.71, 0, 0x0000000000000000
2026/09/26 12:41:27.713, P0, 2955, 14201, 38.32, 0, 0x0000000000000000
2026/09/26 12:41:27.779, P0, 2955, 14201, 38.32, 0, 0x0000000000000000
2026/09/26 12:41:27.829, P0, 2955, 14201, 38.32, 0, 0x0000000000000000
2026/09/26 12:41:27.880, P0, 2955, 14201, 38.32, 0, 0x0000000000000000
2026/09/26 12:41:27.937, P0, 2955, 14201, 38.32, 0, 0x0000000000000000
2026/09/26 12:41:27.994, P0, 2955, 14201, 38.32, 0, 0x0000000000000000
2026/09/26 12:41:28.046, P0, 2955, 14201, 38.32, 0, 0x0000000000000000
2026/09/26 12:41:28.096, P0, 2955, 14201, 38.32, 0, 0x0000000000000000
2026/09/26 12:41:28.147, P0, 2955, 14201, 38.32, 0, 0x0000000000000000
2026/09/26 12:41:28.212, P0, 2955, 14201, 35.99, 0, 0x0000000000000000
2026/09/26 12:41:28.262, P0, 2955, 14201, 35.99, 0, 0x0000000000000000
2026/09/26 12:41:28.313, P0, 2955, 14201, 35.99, 0, 0x0000000000000000
2026/09/26 12:41:28.363, P0, 2955, 14201, 35.99, 0, 0x0000000000000000
2026/09/26 12:41:28.429, P0, 2955, 14201, 35.99, 0, 0x0000000000000000
2026/09/26 12:41:28.480, P0, 2955, 14201, 35.99, 0, 0x0000000000000000
2026/09/26 12:41:28.546, P0, 2955, 14201, 35.99, 0, 0x0000000000000000
2026/09/26 12:41:28.597, P0, 2955, 14201, 35.99, 0, 0x0000000000000000
2026/09/26 12:41:28.662, P0, 2955, 14201, 35.99, 0, 0x0000000000000000
2026/09/26 12:41:28.713, P0, 2535, 14201, 31.81, 0, 0x0000000000000000
2026/09/26 12:41:28.763, P0, 2535, 14201, 31.81, 0, 0x0000000000000000
2026/09/26 12:41:28.814, P0, 2535, 14201, 31.81, 0, 0x0000000000000000
2026/09/26 12:41:28.865, P0, 2535, 14201, 31.81, 0, 0x0000000000000000
2026/09/26 12:41:28.930, P0, 2535, 14201, 31.81, 0, 0x0000000000000000
2026/09/26 12:41:28.980, P0, 2535, 14201, 31.81, 0, 0x0000000000000000
2026/09/26 12:41:29.031, P0, 2535, 14201, 31.81, 0, 0x0000000000000000
2026/09/26 12:41:29.097, P0, 2535, 14201, 31.81, 0, 0x0000000000000000
2026/09/26 12:41:29.148, P0, 2535, 14201, 31.81, 0, 0x0000000000000000
2026/09/26 12:41:29.212, P3, 2535, 7001, 25.34, 0, 0x0000000000000000
2026/09/26 12:41:29.278, P3, 2535, 7001, 25.34, 0, 0x0000000000000000
2026/09/26 12:41:29.341, P3, 2535, 7001, 25.34, 0, 0x0000000000000000
2026/09/26 12:41:29.398, P3, 2535, 7001, 25.34, 0, 0x0000000000000000
2026/09/26 12:41:29.463, P3, 2535, 7001, 25.34, 0, 0x0000000000000000
2026/09/26 12:41:29.526, P3, 2535, 7001, 25.34, 0, 0x0000000000000000
2026/09/26 12:41:29.582, P3, 2535, 7001, 25.34, 0, 0x0000000000000000
2026/09/26 12:41:29.646, P3, 2535, 7001, 25.34, 0, 0x0000000000000000
2026/09/26 12:41:29.711, P3, 705, 7001, 19.44, 0, 0x0000000000000000
2026/09/26 12:41:29.764, P3, 705, 7001, 19.44, 0, 0x0000000000000000
2026/09/26 12:41:29.829, P3, 705, 7001, 19.44, 0, 0x0000000000000000
2026/09/26 12:41:29.892, P3, 705, 7001, 19.44, 0, 0x0000000000000000
2026/09/26 12:41:29.947, P3, 705, 7001, 19.44, 0, 0x0000000000000000
2026/09/26 12:41:30.012, P3, 705, 7001, 19.44, 0, 0x0000000000000000
2026/09/26 12:41:30.075, P3, 705, 7001, 19.44, 0, 0x0000000000000000
2026/09/26 12:41:30.130, P3, 705, 7001, 19.44, 0, 0x0000000000000000
2026/09/26 12:41:30.181, P0, 2325, 14201, 24.18, 3, 0x0000000000000000
2026/09/26 12:41:30.232, P0, 2325, 14201, 24.18, 3, 0x0000000000000000
2026/09/26 12:41:30.288, P0, 2325, 14201, 24.18, 3, 0x0000000000000000
2026/09/26 12:41:30.348, P0, 2325, 14201, 24.18, 3, 0x0000000000000000
2026/09/26 12:41:30.400, P0, 2325, 14201, 24.18, 3, 0x0000000000000000
2026/09/26 12:41:30.464, P0, 2325, 14201, 24.18, 3, 0x0000000000000000
2026/09/26 12:41:30.515, P0, 2325, 14201, 24.18, 3, 0x0000000000000000
2026/09/26 12:41:30.565, P0, 2325, 14201, 24.18, 3, 0x0000000000000000
2026/09/26 12:41:30.615, P0, 2325, 14201, 24.18, 3, 0x0000000000000000
2026/09/26 12:41:30.665, P0, 2325, 14201, 24.18, 3, 0x0000000000000000
2026/09/26 12:41:30.732, P1, 2955, 14001, 41.00, 49, 0x0000000000000000
2026/09/26 12:41:30.797, P1, 2955, 14001, 41.00, 49, 0x0000000000000000
2026/09/26 12:41:30.848, P1, 2955, 14001, 41.00, 49, 0x0000000000000000
